Version,Filename,NR,NAUTHORS,LOC,LOC_ADDED,AVGLOCADDED,MAXLOCADDED,LOCTOUCHED,CHURN,AVGCHURN,MAXCHURN,NPBM,NPVM,NSM,NAM,LOCM,BUGGY
2.0.0-M1,core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/PushJobDelegate.java,3,1,206,47,15.666667,46,80,14,4.6666665,14,0,0,0,2,25,NO
2.0.0-M1,core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/SyncJobDelegate.java,1,1,251,0,0.0,0,0,0,0.0,0,0,1,0,3,20,NO
2.0.0-M1,core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/SyncUtils.java,2,1,318,6,3.0,6,19,7,3.5,7,4,3,0,7,39,NO
2.0.0-M1,core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/UserPushResultHandlerImpl.java,1,1,96,0,0.0,0,0,0,0.0,0,0,0,0,6,16,NO
2.0.0-M1,core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/UserSyncResultHandlerImpl.java,1,1,133,0,0.0,0,0,0,0.0,0,0,0,0,8,18,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddDomainFilter.java,0,0,39,0,0.0,0,0,0,0.0,0,1,0,0,1,19,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddETagFilter.java,0,0,56,0,0.0,0,0,0,0.0,0,1,0,0,1,20,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/JavaDocUtils.java,1,1,53,0,0.0,0,0,0,0.0,0,1,0,1,1,17,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/RestServiceExceptionMapper.java,1,1,340,0,0.0,0,0,0,0.0,0,2,8,0,10,26,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Feature.java,2,1,68,35,17.5,35,42,28,14.0,28,2,1,1,3,20,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ThreadLocalCleanupListener.java,0,0,44,0,0.0,0,0,0,0.0,0,2,0,0,2,20,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/UnwrappedObjectMapper.java,1,1,93,0,0.0,0,0,0,0.0,0,6,1,0,7,26,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WADLServlet.java,0,0,118,0,0.0,0,0,0,0.0,0,0,0,0,2,24,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WadlGenerator.java,2,1,53,8,4.0,8,10,6,3.0,6,1,0,0,1,19,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java,4,1,385,17,4.25,10,45,11,2.75,10,13,1,0,16,17,YES
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java,1,1,228,0,0.0,0,0,0,0.0,0,0,0,0,8,41,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyObjectServiceImpl.java,4,1,75,3,0.75,1,6,0,0.0,0,2,0,0,3,16,YES
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java,0,0,66,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java,0,0,66,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java,0,0,76,0,0.0,0,0,0,0.0,0,6,0,0,6,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConnectorServiceImpl.java,0,0,115,0,0.0,0,0,0,0.0,0,11,0,0,11,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/DomainServiceImpl.java,0,0,66,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/GroupServiceImpl.java,1,1,60,0,0.0,0,0,0,0.0,0,2,0,0,3,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/LoggerServiceImpl.java,0,0,114,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java,0,0,65,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/PolicyServiceImpl.java,0,0,84,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java,0,0,69,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RelationshipTypeServiceImpl.java,0,0,66,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportServiceImpl.java,3,1,125,4,1.3333334,3,7,1,0.33333334,1,12,0,0,12,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ResourceServiceImpl.java,0,0,192,0,0.0,0,0,0,0.0,0,10,0,0,10,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java,1,1,66,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java,3,1,69,4,1.3333334,2,7,1,0.33333334,1,5,0,0,5,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java,0,0,72,0,0.0,0,0,0,0.0,0,6,0,0,6,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java,0,0,38,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java,6,1,201,48,8.0,28,72,24,4.0,15,12,0,0,12,16,YES
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java,0,0,113,0,0.0,0,0,0,0.0,0,8,0,0,8,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserServiceImpl.java,1,1,88,0,0.0,0,0,0,0.0,0,5,0,0,6,16,NO
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java,0,0,64,0,0.0,0,0,0,0.0,0,6,0,0,6,16,YES
2.0.0-M1,core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java,0,0,102,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java,0,0,108,0,0.0,0,0,0,0.0,0,2,0,0,2,18,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java,0,0,93,0,0.0,0,0,0,0.0,0,3,0,3,3,18,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java,2,1,913,1,0.5,1,2,0,0.0,0,10,0,0,32,32,YES
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java,1,1,39,0,0.0,0,0,0,0.0,0,2,0,0,2,16,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java,0,0,35,0,0.0,0,0,0,0.0,0,1,0,0,1,21,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java,0,0,122,0,0.0,0,0,0,0.0,0,13,0,0,13,16,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java,1,1,164,0,0.0,0,0,0,0.0,0,16,2,0,18,17,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java,0,0,26,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java,0,0,45,0,0.0,0,0,0,0.0,0,3,0,0,3,16,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java,0,0,166,0,0.0,0,0,0,0.0,0,20,0,0,20,16,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java,1,1,215,0,0.0,0,0,0,0.0,0,21,2,0,23,18,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java,2,1,114,6,3.0,6,6,6,3.0,6,12,0,0,12,20,YES
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java,0,0,104,0,0.0,0,0,0,0.0,0,5,0,0,5,20,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java,0,0,45,0,0.0,0,0,0,0.0,0,1,0,0,2,19,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java,0,0,31,0,0.0,0,0,0,0.0,0,0,0,0,1,16,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java,1,1,52,0,0.0,0,0,0,0.0,0,0,0,0,1,18,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java,0,0,41,0,0.0,0,0,0,0.0,0,0,0,0,1,18,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java,0,0,44,0,0.0,0,0,0,0.0,0,0,0,0,1,16,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java,0,0,65,0,0.0,0,0,0,0.0,0,0,0,0,1,21,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java,0,0,69,0,0.0,0,0,0,0.0,0,0,0,0,1,17,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java,0,0,29,0,0.0,0,0,0,0.0,0,0,0,0,1,16,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java,0,0,29,0,0.0,0,0,0,0.0,0,0,0,0,1,16,NO
2.0.0-M1,core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java,0,0,49,0,0.0,0,0,0,0.0,0,0,0,0,1,17,NO
2.0.0-M1,core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java,0,0,61,0,0.0,0,0,0,0.0,0,0,0,0,0,39,NO
2.0.0-M1,core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java,0,0,61,0,0.0,0,0,0,0.0,0,0,0,0,0,39,NO
2.0.0-M1,core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java,0,0,136,0,0.0,0,0,0,0.0,0,0,0,0,0,87,NO
2.0.0-M1,core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java,1,1,96,0,0.0,0,0,0,0.0,0,0,0,0,0,58,YES
2.0.0-M1,core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java,0,0,29,0,0.0,0,0,0,0.0,0,0,0,0,0,19,NO
2.0.0-M1,core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java,0,0,51,0,0.0,0,0,0,0.0,0,0,0,0,0,32,NO
2.0.0-M1,core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java,0,0,19,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java,0,0,62,0,0.0,0,0,0,0.0,0,3,0,0,5,16,NO
2.0.0-M1,core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java,0,0,62,0,0.0,0,0,0,0.0,0,3,0,0,5,16,NO
2.0.0-M1,core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java,0,0,153,0,0.0,0,0,0,0.0,0,8,0,2,13,21,NO
2.0.0-M1,core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java,0,0,112,0,0.0,0,0,0,0.0,0,10,0,0,12,19,YES
2.0.0-M1,core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java,0,0,112,0,0.0,0,0,0,0.0,0,10,0,0,12,19,YES
2.0.0-M1,core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java,0,0,209,0,0.0,0,0,0,0.0,0,9,0,0,14,20,YES
2.0.0-M1,ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRouteModalPage.java,1,1,92,0,0.0,0,0,0,0.0,0,0,0,0,2,19,NO
2.0.0-M1,ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutePanel.java,1,1,176,0,0.0,0,0,0,0.0,0,7,0,0,7,35,NO
2.0.0-M1,ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRouteRestClient.java,0,0,58,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java,0,0,64,0,0.0,0,0,0,0.0,0,6,0,0,6,16,NO
2.0.0-M1,ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java,1,1,54,0,0.0,0,0,0,0.0,0,1,0,1,1,17,NO
2.0.0-M1,ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java,1,1,118,0,0.0,0,0,0,0.0,0,4,0,0,5,16,NO
2.0.0-M1,ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java,3,1,191,66,22.0,64,73,59,19.666666,57,2,4,1,6,18,YES
2.0.0-M1,ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java,0,0,36,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java,0,0,24,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java,0,0,35,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java,0,0,70,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java,0,0,33,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java,0,0,79,0,0.0,0,0,0,0.0,0,6,0,0,6,16,NO
2.0.0-M1,ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java,0,0,29,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java,0,0,103,0,0.0,0,0,0,0.0,0,0,0,0,4,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java,0,0,193,0,0.0,0,0,0,0.0,0,6,0,0,6,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java,0,0,219,0,0.0,0,0,0,0.0,0,6,0,0,6,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java,0,0,404,0,0.0,0,0,0,0.0,0,9,0,0,9,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java,0,0,123,0,0.0,0,0,0,0.0,0,3,1,0,4,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java,0,0,48,0,0.0,0,0,0,0.0,0,2,0,0,2,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java,0,0,67,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeleteProcessor.java,0,0,66,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeprovisionProcessor.java,0,0,71,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectProvisionProcessor.java,0,0,69,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectUpdateProcessor.java,0,0,73,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateInSyncProcessor.java,0,0,76,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateProcessor.java,0,0,68,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeleteProcessor.java,0,0,98,0,0.0,0,0,0,0.0,0,1,0,0,1,19,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeprovisionProcessor.java,0,0,71,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java,0,0,69,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupUpdateProcessor.java,0,0,77,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserConfirmPwdResetProcessor.java,0,0,55,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserCreateProcessor.java,0,0,75,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeleteProcessor.java,0,0,77,0,0.0,0,0,0,0.0,0,1,0,0,1,21,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeprovisionProcessor.java,0,0,71,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java,0,0,61,0,0.0,0,0,0,0.0,0,1,0,0,1,17,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserProvisionProcessor.java,0,0,96,0,0.0,0,0,0,0.0,0,2,0,0,2,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInSyncProcessor.java,0,0,70,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java,0,0,76,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInSyncProcessor.java,0,0,66,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateProcessor.java,0,0,63,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java,1,1,78,0,0.0,0,0,0,0.0,0,0,0,0,0,36,NO
2.0.0-M1,ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java,0,0,55,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java,0,0,99,0,0.0,0,0,0,0.0,0,0,1,0,2,23,NO
2.0.0-M1,fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java,0,0,277,0,0.0,0,0,0,0.0,0,2,4,0,6,75,NO
2.0.0-M1,fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java,0,0,103,0,0.0,0,0,0,0.0,0,2,1,0,3,21,NO
2.0.0-M1,fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java,0,0,79,0,0.0,0,0,0,0.0,0,2,0,0,2,19,NO
2.0.0-M1,fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java,1,1,131,0,0.0,0,0,0,0.0,0,1,0,0,1,44,NO
2.0.0-M1,fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java,0,0,105,0,0.0,0,0,0,0.0,0,1,0,0,4,49,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java,0,0,75,0,0.0,0,0,0,0.0,0,2,0,0,2,23,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java,0,0,55,0,0.0,0,0,0,0.0,0,2,0,0,2,16,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRule.java,0,0,48,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java,0,0,37,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestNotificationRecipientsProvider.java,1,1,35,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRule.java,0,0,48,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java,0,0,37,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java,1,1,35,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java,1,1,55,0,0.0,0,0,0,0.0,0,0,0,0,2,19,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncActions.java,1,1,101,0,0.0,0,0,0,0.0,0,2,0,0,2,19,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncRule.java,0,0,40,0,0.0,0,0,0,0.0,0,1,0,0,1,19,NO
2.0.0-M1,fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/package-info.java,0,0,19,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java,1,1,35,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java,1,1,53,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java,1,1,100,0,0.0,0,0,0,0.0,0,3,2,0,5,17,NO
2.0.0-M1,installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java,1,1,85,0,0.0,0,0,0,0.0,0,4,0,0,4,18,NO
2.0.0-M1,installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java,0,0,74,0,0.0,0,0,0,0.0,0,6,0,0,6,18,NO
2.0.0-M1,installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java,0,0,70,0,0.0,0,0,0,0.0,0,2,0,0,2,16,NO
2.0.0-M1,installer/src/main/java/org/apache/syncope/installer/enums/Containers.java,0,0,49,0,0.0,0,0,0,0.0,0,2,0,1,2,16,NO
2.0.0-M1,installer/src/main/java/org/apache/syncope/installer/enums/DBs.java,0,0,55,0,0.0,0,0,0,0.0,0,2,0,1,2,16,NO
